time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
309.53306462289726,45.998116,5.399212e-08,9.191277e-08,2.208192e-09,2.709403e-07,0.0,0.0,0.0,0.0,0.0,31.845915,1.8659567e-13,1.5321271e-12,263.7027,6.8476143e-06,1.4072056e-05,2.2909495e-07,9.900859e-06,6.334537e-07,2.6696608,3.5941397e-08,7.334317e-08,1.6703624e-09,6.2329285e-08,0.0,0.0,0.0,0.0,0.0,7.7486386,5.8425186e-08,1.338409e-07,7.27843e-14,1.9176326e-07,7.7486386,5.8425186e-08,1.338409e-07,7.27843e-14,1.9176326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33155845e-05,-6.945188e-14,1.2991683e-14,9.637914e-16,-2.3742342e-13
310.80159076782076,44.15476,6.536861e-08,8.6741935e-08,1.4222665e-09,3.6301753e-07,0.0,0.0,0.0,0.0,0.0,29.52737,1.389662e-13,1.6391326e-12,266.26294,8.344796e-06,1.37322595e-05,1.6671164e-07,1.4456951e-05,5.1529537e-07,2.642772,4.3621593e-08,6.9573034e-08,1.0821125e-09,9.654174e-08,0.0,0.0,0.0,0.0,0.0,8.184524,6.6049154e-08,1.12726994e-07,3.2914467e-14,3.2679486e-07,8.184524,6.6049154e-08,1.12726994e-07,3.2914467e-14,3.2679486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2919925e-06,-8.107301e-15,-6.067324e-14,-7.866696e-15,-2.9783494e-13
312.07011691274425,44.988525,5.0419327e-08,7.183283e-08,8.5493734e-10,4.9630785e-07,0.0,0.0,0.0,0.0,0.0,29.813206,8.930352e-14,1.7752202e-12,270.2345,7.157237e-06,1.3099505e-05,1.1335848e-07,1.9164907e-05,4.3598328e-07,2.680245,3.439397e-08,5.799042e-08,6.540726e-10,1.4659634e-07,0.0,0.0,0.0,0.0,0.0,8.722927,4.4648445e-08,8.6873e-08,3.3695377e-15,5.071767e-07,8.722927,4.4648445e-08,8.6873e-08,3.3695377e-15,5.071767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475215e-05,-4.6997427e-14,-1.6716558e-14,3.5251402e-15,7.972675e-14
313.33864305766775,47.74286,5.7731288e-08,7.540511e-08,6.368439e-10,6.125118e-07,0.0,0.0,0.0,0.0,0.0,32.025246,4.2395686e-14,1.9461715e-12,275.9364,8.22775e-06,1.4916301e-05,9.5693814e-08,2.1509339e-05,1.5497403e-07,2.7825603,3.8701828e-08,6.118974e-08,4.898055e-10,1.8251549e-07,0.0,0.0,0.0,0.0,0.0,9.301573,5.853454e-08,9.10907e-08,-2.5721934e-15,6.524814e-07,9.301573,5.853454e-08,9.10907e-08,-2.5721934e-15,6.524814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7930288e-06,1.3777614e-14,-1.429075e-14,1.1876483e-15,4.5826515e-13
314.60716920259125,50.15162,5.4701967e-08,7.417151e-08,2.365398e-09,7.5232833e-07,0.0,0.0,0.0,0.0,0.0,33.97595,5.279969e-14,2.141945e-12,283.21158,7.6893575e-06,1.5553345e-05,4.0299557e-07,2.4297515e-05,3.0204628e-06,2.926196,3.6185554e-08,6.054085e-08,1.828457e-09,2.275946e-07,0.0,0.0,0.0,0.0,0.0,9.753434,5.2362257e-08,7.65112e-08,-4.696458e-14,8.1277733e-07,9.753434,5.2362257e-08,7.65112e-08,-4.696458e-14,8.1277733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7111033e-05,-2.7235831e-14,3.0001256e-14,6.5563522e-15,-2.052704e-13
315.87569534751475,51.32,5.645e-08,5.5275265e-08,1.0667428e-10,9.0365074e-07,0.0,0.0,0.0,0.0,0.0,34.820766,1.0321992e-13,2.3485844e-12,291.32245,8.308241e-06,1.2432408e-05,2.0835301e-08,2.7223214e-05,8.7536716e-07,3.0691543,3.8086185e-08,4.5320668e-08,8.287765e-11,2.770798e-07,0.0,0.0,0.0,0.0,0.0,9.916798,4.660628e-08,5.934443e-08,-2.5157514e-15,9.69779e-07,9.916798,4.660628e-08,5.934443e-08,-2.5157514e-15,9.69779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575859e-06,-6.093959e-14,4.367192e-14,7.031568e-16,-1.3764181e-13
317.14422149243825,52.772507,3.5233803e-08,5.8658106e-08,4.1421808e-10,1.0692958e-06,0.0,0.0,0.0,0.0,0.0,36.07538,1.6580159e-13,2.5558839e-12,299.21045,6.4975743e-06,1.4174957e-05,9.195112e-08,3.0528943e-05,3.8296267e-07,3.2060442,2.4375463e-08,4.8334545e-08,3.233066e-10,3.3345424e-07,0.0,0.0,0.0,0.0,0.0,9.8136635,2.943199e-08,6.121047e-08,-1.5170189e-14,1.1273269e-06,9.8136635,2.943199e-08,6.121047e-08,-1.5170189e-14,1.1273269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1550804e-06,4.3641865e-14,1.2774751e-14,-1.6392874e-15,5.13069e-13
318.41274763736175,56.076103,4.7894147e-08,5.770281e-08,4.8510607e-10,1.233439e-06,0.0,0.0,0.0,0.0,0.0,39.26223,2.0531174e-14,2.7804026e-12,305.9958,7.825546e-06,1.4511907e-05,1.2250756e-07,3.365965e-05,1.9701478e-07,3.3701885,3.286162e-08,4.7697284e-08,3.8031658e-10,3.8887734e-07,0.0,0.0,0.0,0.0,0.0,9.566313,2.8707962e-08,6.3107265e-08,-2.5214395e-14,1.2816826e-06,9.566313,2.8707962e-08,6.3107265e-08,-2.5214395e-14,1.2816826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2327451e-05,1.8313313e-14,2.3913805e-14,-5.2050175e-16,-1.0958174e-12
319.68127378228525,60.102654,3.9432898e-08,5.2090268e-08,7.8449536e-10,1.3903832e-06,0.0,0.0,0.0,0.0,0.0,43.190155,4.6060364e-14,3.0992429e-12,310.9356,6.714926e-06,1.3851683e-05,2.2579296e-07,3.6474845e-05,8.60837e-08,3.467742,2.6870552e-08,4.3269623e-08,6.1767325e-10,4.4001257e-07,0.0,0.0,0.0,0.0,0.0,9.1985,2.7366145e-08,6.166424e-08,-4.7343036e-14,1.4384059e-06,9.1985,2.7366145e-08,6.166424e-08,-4.7343036e-14,1.4384059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6282075e-06,-3.6770496e-14,8.6823545e-16,-2.3764725e-15,-5.0466185e-13
320.94979992720874,61.922665,4.317661e-08,5.4428867e-08,1.686159e-10,1.5303649e-06,0.0,0.0,0.0,0.0,0.0,44.844368,1.0560522e-13,3.613664e-12,313.87485,8.10258e-06,1.4263288e-05,5.5342838e-08,3.879634e-05,6.843588e-08,3.4545212,3.0330437e-08,4.5360945e-08,1.3330455e-10,4.821525e-07,0.0,0.0,0.0,0.0,0.0,8.915781,2.2125965e-08,5.4295825e-08,-1.4344964e-14,1.5855439e-06,8.915781,2.2125965e-08,5.4295825e-08,-1.4344964e-14,1.5855439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0564225e-05,-2.4768963e-14,-1.6489076e-15,-2.0282986e-16,1.6333539e-12
322.21832607213224,60.737785,3.8146148e-08,3.7133134e-08,1.0413705e-09,1.6621601e-06,0.0,0.0,0.0,0.0,0.0,43.49726,1.4959773e-13,4.263345e-12,315.23962,7.147587e-06,1.0667479e-05,2.9967507e-07,4.0838073e-05,7.653428e-08,3.4621553,2.8645022e-08,3.1073462e-08,8.149488e-10,5.2081975e-07,0.0,0.0,0.0,0.0,0.0,8.705723,1.7959591e-08,4.4111772e-08,-3.1149706e-13,1.735151e-06,8.705723,1.7959591e-08,4.4111772e-08,-3.1149706e-13,1.735151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.599826e-05,3.6925376e-15,4.632224e-15,5.942344e-15,-1.0516704e-12
323.48685221705574,59.526535,3.2046227e-08,4.3117137e-08,8.540537e-10,1.7782153e-06,0.0,0.0,0.0,0.0,0.0,42.336044,2.302084e-13,4.824135e-12,315.23508,5.962983e-06,1.2267107e-05,2.1639738e-07,4.2401884e-05,3.151161e-08,3.5769048,2.3886864e-08,3.6138445e-08,6.654454e-10,5.518548e-07,0.0,0.0,0.0,0.0,0.0,8.393554,1.5704648e-08,4.825361e-08,-2.189173e-13,1.8822197e-06,8.393554,1.5704648e-08,4.825361e-08,-2.189173e-13,1.8822197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8130598e-06,-4.3546276e-14,1.8735534e-15,-1.2319935e-15,1.4041921e-12
324.75537836197924,59.866577,3.9897582e-08,1.3361266e-10,3.3461722e-10,1.8790411e-06,0.0,0.0,0.0,0.0,0.0,43.027664,1.0741965e-13,5.134398e-12,313.7468,6.9602233e-06,3.8195926e-09,7.472464e-08,4.3442105e-05,9.659432e-06,3.6492605,2.9469962e-08,5.818994e-11,2.5953611e-10,5.737632e-07,0.0,0.0,0.0,0.0,0.0,7.9607058,1.8613374e-08,0.0,-7.1777396e-14,2.038545e-06,7.9607058,1.8613374e-08,0.0,-7.1777396e-14,2.038545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0161034e-06,-1.01108764e-14,-1.0373771e-17,-3.7008537e-17,-4.4214122e-13
326.02390450690274,59.64968,3.1736363e-08,1.8345013e-06,7.253709e-10,1.9661213e-06,0.0,0.0,0.0,0.0,0.0,43.257545,4.5829107e-13,5.1471162e-12,310.83005,5.7713164e-06,1.730124e-05,1.4293286e-07,4.400631e-05,3.5660073e-06,3.485289,2.3747766e-08,1.6042506e-07,5.599517e-10,5.8957806e-07,0.0,0.0,0.0,0.0,0.0,7.591755,1.7269237e-08,5.4535953e-08,-1.0504796e-13,2.2025852e-06,7.591755,1.7269237e-08,5.4535953e-08,-1.0504796e-13,2.2025852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0485371e-05,-9.492095e-15,-1.7265632e-13,9.785088e-16,-2.6702493e-13
327.29243065182624,59.048576,4.7032792e-08,2.003013e-06,1.1024357e-09,2.049103e-06,0.0,0.0,0.0,0.0,0.0,42.94191,1.6842143e-13,4.946974e-12,306.9019,7.444769e-06,2.0995947e-05,1.9187836e-07,4.4449916e-05,1.6395643e-06,3.2717009,3.431116e-08,1.8366363e-07,8.4683344e-10,6.061259e-07,0.0,0.0,0.0,0.0,0.0,7.5005083,2.8148758e-08,2.1129057e-07,-8.214249e-14,2.3582259e-06,7.5005083,2.8148758e-08,2.1129057e-07,-8.214249e-14,2.3582259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811934e-06,-1.6853535e-14,-1.2928442e-12,-4.391933e-15,-1.3241064e-12
328.56095679674974,58.5878,4.235389e-08,1.6960012e-06,1.6931978e-09,2.1200244e-06,0.0,0.0,0.0,0.0,0.0,42.5744,7.420384e-14,4.680539e-12,302.78476,6.9735597e-06,2.1350354e-05,2.6057842e-07,4.4636396e-05,8.0425923e-07,3.1351085,3.085739e-08,1.9854511e-07,1.2939341e-09,6.1842167e-07,0.0,0.0,0.0,0.0,0.0,7.602808,2.70221e-08,3.3120193e-07,-5.0223714e-14,2.488397e-06,7.602808,2.70221e-08,3.3120193e-07,-5.0223714e-14,2.488397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188771e-05,-1.7283533e-14,-1.6313077e-13,5.546006e-15,1.5765956e-12
329.82948294167323,59.28735,4.651817e-08,1.9612648e-06,1.2293828e-09,2.179041e-06,0.0,0.0,0.0,0.0,0.0,43.270344,7.917626e-14,4.4592264e-12,299.25662,7.476309e-06,2.5394815e-05,1.6753734e-07,4.4592827e-05,3.7838151e-07,3.083727,3.4517512e-08,2.3757501e-07,9.344561e-10,6.26368e-07,0.0,0.0,0.0,0.0,0.0,7.8075895,3.0335478e-08,6.8876716e-07,2.8507422e-14,2.5983684e-06,7.8075895,3.0335478e-08,6.8876716e-07,2.8507422e-14,2.5983684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8853694e-05,4.444281e-14,-8.6030656e-13,2.0397422e-15,-8.3088343e-13
331.09800908659673,61.605797,4.258727e-08,2.2639178e-06,1.1600284e-11,2.2232603e-06,0.0,0.0,0.0,0.0,0.0,45.555016,1.9222087e-13,4.317931e-12,296.75467,6.5015647e-06,2.9128845e-05,1.399663e-09,4.4396136e-05,2.9282108e-07,3.0759645,3.1169105e-08,2.8313568e-07,8.7664615e-12,6.298794e-07,0.0,0.0,0.0,0.0,0.0,8.017978,2.7842319e-08,1.0808994e-06,1.3909295e-15,2.6846858e-06,8.017978,2.7842319e-08,1.0808994e-06,1.3909295e-15,2.6846858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370511e-05,2.9572685e-14,1.4236238e-12,-7.9983495e-17,-6.3288936e-13
332.36653523152023,63.455025,5.4064444e-08,2.4088054e-06,2.2191976e-10,2.255454e-06,0.0,0.0,0.0,0.0,0.0,47.352707,3.563863e-13,4.2563075e-12,295.3246,7.656812e-06,3.5324938e-05,2.3669788e-08,4.4202294e-05,2.4816745e-07,3.0519114,3.9028215e-08,3.5692202e-07,1.6670723e-10,6.3173246e-07,0.0,0.0,0.0,0.0,0.0,8.216351,3.8941923e-08,1.4613855e-06,2.869036e-14,2.748232e-06,8.216351,3.8941923e-08,1.4613855e-06,2.869036e-14,2.748232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048497e-06,2.5869352e-14,-2.1613536e-12,1.1562832e-15,2.047756e-12
333.63506137644373,64.13931,4.2381867e-08,2.857668e-06,3.2047773e-09,2.2734853e-06,0.0,0.0,0.0,0.0,0.0,47.9647,2.7624571e-13,4.252427e-12,294.92487,6.294791e-06,3.596203e-05,3.0365177e-07,4.402639e-05,8.9354856e-08,3.0480971,3.0961388e-08,4.0070427e-07,2.392596e-09,6.319798e-07,0.0,0.0,0.0,0.0,0.0,8.378618,2.9504147e-08,2.1512255e-06,4.130277e-13,2.7861333e-06,8.378618,2.9504147e-08,2.1512255e-06,4.130277e-13,2.7861333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8084964e-05,6.3108922e-15,-3.4505458e-13,-1.08528875e-14,1.2890539e-12
334.9035875213672,65.37877,5.2712522e-08,3.2236462e-06,4.6344937e-09,2.2791046e-06,0.0,0.0,0.0,0.0,0.0,49.15949,4.3223907e-13,4.2852015e-12,295.42847,7.338923e-06,3.945823e-05,3.9728073e-07,4.396152e-05,1.973161e-06,3.0759077,3.7766817e-08,5.03449e-07,3.4440797e-09,6.3213406e-07,0.0,0.0,0.0,0.0,0.0,8.491074,4.4535547e-08,2.8596992e-06,9.156454e-13,2.7987135e-06,8.491074,4.4535547e-08,2.8596992e-06,9.156454e-13,2.7987135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83507e-06,1.5469534e-14,-7.586375e-13,2.0077256e-15,1.0306664e-12
336.1721136662907,68.92106,5.513e-08,2.6893279e-06,1.4430239e-09,2.271064e-06,0.0,0.0,0.0,0.0,0.0,52.729168,8.472122e-13,4.3443565e-12,296.46088,7.1509644e-06,4.339464e-05,1.10027564e-07,4.4010834e-05,6.996512e-07,3.1274865,3.9353772e-08,5.2855773e-07,1.0651673e-09,6.317785e-07,0.0,0.0,0.0,0.0,0.0,8.528083,4.873573e-08,2.6646762e-06,3.278267e-13,2.7851734e-06,8.528083,4.873573e-08,2.6646762e-06,3.278267e-13,2.7851734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2232765e-05,-3.468608e-14,-1.3192184e-12,1.2356399e-15,-1.8522744e-13
337.4406398112142,73.67657,5.959016e-08,2.630065e-06,3.2432776e-09,2.250641e-06,0.0,0.0,0.0,0.0,0.0,57.609528,4.797835e-14,4.4333825e-12,297.68472,7.575126e-06,3.762076e-05,2.2015743e-07,4.4174227e-05,3.354543e-07,3.1836107,4.2467736e-08,5.222094e-07,2.3770828e-09,6.3121917e-07,0.0,0.0,0.0,0.0,0.0,8.480251,5.206155e-08,2.8858665e-06,7.6568905e-13,2.7457709e-06,8.480251,5.206155e-08,2.8858665e-06,7.6568905e-13,2.7457709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4842721e-05,-1.3497155e-14,-6.029848e-13,-6.8806587e-15,2.3865072e-12
338.7091659561377,76.46042,5.7186828e-08,3.1330803e-06,6.4335604e-09,2.2172599e-06,0.0,0.0,0.0,0.0,0.0,60.57743,8.425648e-14,4.554022e-12,298.68903,6.841638e-06,4.629392e-05,3.8925472e-07,4.439012e-05,1.8452423e-07,3.2278175,4.0607457e-08,6.8273846e-07,4.680164e-09,6.2947197e-07,0.0,0.0,0.0,0.0,0.0,8.328471,5.4144962e-08,3.7702698e-06,1.8184732e-12,2.6819257e-06,8.328471,5.4144962e-08,3.7702698e-06,1.8184732e-12,2.6819257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6531128e-07,-5.4304285e-14,2.0606017e-12,2.1565818e-14,1.5779025e-12
339.9776921010612,76.38925,5.8837095e-08,2.3233097e-06,1.7219557e-09,2.1712565e-06,0.0,0.0,0.0,0.0,0.0,60.70196,1.9700742e-13,4.7022655e-12,299.06616,6.780257e-06,3.62216e-05,9.295511e-08,4.459592e-05,8.270203e-08,3.2547784,4.0918763e-08,5.411481e-07,1.2427903e-09,6.256782e-07,0.0,0.0,0.0,0.0,0.0,8.1557045,6.1217484e-08,3.1279494e-06,5.176177e-13,2.593688e-06,8.1557045,6.1217484e-08,3.1279494e-06,5.176177e-13,2.593688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.89472e-06,7.574575e-16,1.0837037e-12,4.497263e-15,5.5010955e-13
341.2462182459847,75.562,6.108985e-08,2.604193e-06,3.9874113e-09,2.1117457e-06,0.0,0.0,0.0,0.0,0.0,60.064568,4.3699384e-13,4.8645367e-12,298.76785,7.0208152e-06,4.3347074e-05,1.9226454e-07,4.4670312e-05,6.500299e-08,3.295496,4.3155243e-08,6.6746475e-07,2.8539335e-09,6.1815786e-07,0.0,0.0,0.0,0.0,0.0,7.999817,6.265722e-08,3.7251748e-06,1.2241676e-12,2.4841152e-06,7.999817,6.265722e-08,3.7251748e-06,1.2241676e-12,2.4841152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.584785e-05,7.589509e-14,-2.9210434e-13,-1.494056e-14,8.5057113e-13
342.5147443909082,75.23038,7.523979e-08,2.815841e-06,4.9017297e-09,2.0383284e-06,0.0,0.0,0.0,0.0,0.0,59.96708,4.8278254e-13,5.0018835e-12,297.72293,7.673698e-06,4.1379237e-05,2.1134042e-07,4.446796e-05,7.037502e-08,3.302356,5.1964435e-08,7.72042e-07,3.4774597e-09,6.054736e-07,0.0,0.0,0.0,0.0,0.0,7.7034936,7.9712336e-08,3.8744947e-06,1.6171845e-12,2.3514312e-06,7.7034936,7.9712336e-08,3.8744947e-06,1.6171845e-12,2.3514312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1681494e-06,-1.11449605e-14,4.2665316e-12,-1.561744e-14,-5.6815707e-13
343.7832705358317,74.86417,7.312953e-08,2.4075252e-06,4.9594266e-09,1.954394e-06,0.0,0.0,0.0,0.0,0.0,59.878075,1.4645613e-13,5.0515707e-12,295.65247,7.651082e-06,3.862962e-05,1.9145548e-07,4.4018278e-05,2.853859e-08,3.2387354,5.1135622e-08,7.3017816e-07,3.4863057e-09,5.8947495e-07,0.0,0.0,0.0,0.0,0.0,7.3477035,8.024818e-08,3.2964053e-06,1.6701654e-12,2.1965855e-06,7.3477035,8.024818e-08,3.2964053e-06,1.6701654e-12,2.1965855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019664e-05,3.0906948e-14,2.075136e-13,1.724839e-14,-2.8289903e-13
345.0517966807552,73.52577,8.5696755e-08,1.8563117e-06,4.526461e-09,1.8637425e-06,0.0,0.0,0.0,0.0,0.0,58.82115,6.452911e-13,4.9406278e-12,292.6784,8.235148e-06,3.53057e-05,1.565862e-07,4.3410615e-05,5.5005994e-06,3.1438317,5.843855e-08,6.281062e-07,3.1504983e-09,5.729445e-07,0.0,0.0,0.0,0.0,0.0,7.0768833,1.0216737e-07,2.6168989e-06,1.5179616e-12,2.0299326e-06,7.0768833,1.0216737e-07,2.6168989e-06,1.5179616e-12,2.0299326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0808303e-06,3.2666605e-14,1.4583196e-12,1.5989113e-15,1.0670119e-13
346.3203228256787,72.05014,9.685443e-08,1.9781455e-06,1.0556606e-08,1.7615516e-06,0.0,0.0,0.0,0.0,0.0,57.63434,9.0086315e-13,4.6260287e-12,289.2548,9.246515e-06,3.42951e-05,3.2758714e-07,4.2364696e-05,2.1313358e-06,3.0934436,6.6842716e-08,7.029279e-07,7.270483e-09,5.5128794e-07,0.0,0.0,0.0,0.0,0.0,6.9219656,1.2210232e-07,2.7489798e-06,3.6673494e-12,1.8749975e-06,6.9219656,1.2210232e-07,2.7489798e-06,3.6673494e-12,1.8749975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179333e-06,4.983905e-14,8.0667385e-13,1.865334e-14,2.70823e-14
347.5888489706022,71.51254,9.217268e-08,1.9438332e-06,7.592073e-10,1.6414209e-06,0.0,0.0,0.0,0.0,0.0,57.401337,2.0677232e-13,4.1336205e-12,285.63184,8.691002e-06,4.0381245e-05,2.1128113e-08,4.077454e-05,1.0160315e-06,3.094995,6.262563e-08,7.582952e-07,5.171698e-10,5.18845e-07,0.0,0.0,0.0,0.0,0.0,6.8496075,1.2782601e-07,2.821559e-06,2.6843417e-13,1.7256544e-06,6.8496075,1.2782601e-07,2.821559e-06,2.6843417e-13,1.7256544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906355e-05,-1.04964926e-13,-2.4685289e-13,5.893613e-16,8.518152e-13
348.8573751155257,72.05345,9.542997e-08,1.3482386e-06,1.9505122e-09,1.5085733e-06,0.0,0.0,0.0,0.0,0.0,58.259995,1.9965309e-13,3.5868882e-12,282.05966,7.990678e-06,3.0235144e-05,4.8782645e-08,3.8761595e-05,4.917721e-07,3.1054697,6.3985446e-08,5.6094837e-07,1.3128777e-09,4.798324e-07,0.0,0.0,0.0,0.0,0.0,6.77575,1.224252e-07,1.8662918e-06,7.0696747e-13,1.5778068e-06,6.77575,1.224252e-07,1.8662918e-06,7.0696747e-13,1.5778068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300076e-05,-3.4113432e-14,4.5982884e-13,-8.0223846e-15,1.2443073e-12
350.1259012604492,73.04932,1.199466e-07,1.1447289e-06,1.4311389e-08,1.3659303e-06,0.0,0.0,0.0,0.0,0.0,59.603416,9.6105815e-14,3.1542598e-12,278.4317,8.747118e-06,2.4656085e-05,3.221388e-07,3.642062e-05,2.4747513e-07,3.0729582,7.94423e-08,4.967701e-07,9.511018e-09,4.3622327e-07,0.0,0.0,0.0,0.0,0.0,6.630325,1.4049942e-07,1.5699981e-06,5.0069315e-12,1.4286277e-06,6.630325,1.4049942e-07,1.5699981e-06,5.0069315e-12,1.4286277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1474046e-06,-1.4982974e-14,-6.074617e-14,2.3646727e-14,1.1188023e-12
351.3944274053727,73.80778,1.14077395e-07,1.3974241e-06,7.723476e-09,1.2103097e-06,0.0,0.0,0.0,0.0,0.0,60.703804,1.2796058e-12,2.8894838e-12,274.53894,8.301476e-06,3.0982363e-05,1.5662476e-07,3.3630477e-05,2.1124409e-07,3.009314,7.499813e-08,6.386775e-07,5.063364e-09,3.8530135e-07,0.0,0.0,0.0,0.0,0.0,6.459376,1.4949934e-07,1.7280148e-06,2.6626843e-12,1.2733988e-06,6.459376,1.4949934e-07,1.7280148e-06,2.6626843e-12,1.2733988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1756354e-05,5.633122e-14,1.6059971e-13,-1.0468133e-14,1.1152794e-12
